1332.9423369145052,-8.702681112334503,9.054203703451059
1329.8756566261054,-8.730365748288376,9.171317972067458
1326.8171867052918,-8.753294691462468,9.290476431280304
1323.7669111222897,-8.770938207841283,9.41108316783167
1320.718999423286,-8.782931775258689,9.532429127071397
1317.6850908324254,-8.788935225180378,9.653702544642828
1314.6535668742358,-8.788818674901181,9.774005236208229
1311.6302252069097,-8.782489497439318,9.892374512618526
1308.6150490730643,-8.770129292241343,10.007810109879427
1305.6023396393925,-8.752023620530807,10.119305166829497
1302.6034701356443,-8.728644106114457,10.225879953168102
1299.60708545783,-8.700717471415352,10.326616796531328
1296.6132462009232,-8.66900655235174,10.420694492257992
1293.6331687544468,-8.634506524350131,10.507420427709109
1290.6612057356983,-8.598296660555627,10.586258712752194
1287.691812426226,-8.561613723509149,10.656852792465171
1284.7305491794855,-8.525684361088658,10.719041304274542
1281.7719215042875,-8.491757801579071,10.77286631789302
1278.8268894667292,-8.461078803665794,10.81857352441385
1275.8845069344322,-8.434900087852892,10.856604405871431
1272.9502318891007,-8.414247543681123,10.887580862667827
1270.0240457886002,-8.400173632891201,10.912283188528406
1267.1005782202305,-8.393480551504226,10.931622624450439
1264.1852115613951,-8.394837598876231,10.946609972404397
1261.277926795429,-8.404745649975197,10.958321894937233
1258.378704876637,-8.423547742049518,10.967866568403677
1255.4822725903111,-8.451367811512458,10.976350282733005
1252.599143222186,-8.488162753137681,10.984846428681418
1249.7136072983276,-8.533779802644043,10.994368071457407
1246.8413352839475,-8.587928758295773,11.005845027536783
1243.971919407206,-8.650139236239564,11.020106040126514
1241.1156802555045,-8.7199612138827,11.037866341048487
1238.2571942742989,-8.79679900190785,11.059720565723044
1235.4118451287711,-8.88007101186179,11.086140743138287
1232.569414200843,-8.969152130160689,11.117478850835692
1229.7349921092004,-9.063466217698938,11.153973271911457
1226.9085585051346,-9.162399065463001,11.195758390509537
1224.0850983960406,-9.265468937848313,11.242876524253044
1221.269631909333,-9.372156023271211,11.2952913997161
1218.462138319822,-9.482043505606665,11.35290243804413
1215.6576707999027,-9.59482034202955,11.415559207874146
1212.8611799522132,-9.710176502804739,11.483075513365216
1210.0726446944366,-9.82793240516752,11.555242717140272
1207.2871854513846,-9.947947360060194,11.631842016926939
1204.5145204225437,-10.070183950225225,11.712655526000443
1201.7401196933158,-10.194623264704358,11.797476112025572
1198.9784703432674,-10.321376679956455,11.886116039377207
1196.2199449738825,-10.450539936965692,11.97841454158973
1193.4693357945325,-10.582325699649738,12.074244488539183
1190.7266210750674,-10.71695539674121,12.173518362403344
1187.9870747006273,-10.854711307987554,12.276193752669409
1185.255422543558,-10.995932922736106,12.38227858814482
1182.5269813239572,-11.140980165472769,12.491836302591334
1179.806433091211,-11.290203927555021,12.604991097743989
1177.093755517627,-11.444089869199493,12.721933435551309
1174.388926295351,-11.60302774598373,12.842925837076729
1171.6873469483403,-11.7674920649617,12.968309015882287
1168.9936133982255,-11.937973560080374,13.09850830796243
1166.30316884571,-12.114915809832153,13.234040290356255
1163.6205666056412,-12.298806144073136,13.375519401480046
1160.9457838318951,-12.490061361962521,13.523664285495846
1158.2743256912966,-12.689099131698946,13.679303492461719
1155.6106824651488,-12.89629801946062,13.84338006832541
1152.9504000737888,-13.111957843674322,14.016954490275653
1150.3023377977845,-13.336288725363973,14.201205335417468
1147.6532403989243,-13.569394162920865,14.397427038231973
1145.0163164825099,-13.811244849248316,14.607024106816061
1142.3827820067097,-14.061723916676089,14.831501221036202
1139.7526736698137,-14.320411619935502,15.07244874474245
1137.134648113683,-14.58681488664452,15.331523334651216
1134.5200412965294,-14.860141242511201,15.610423506878256
1131.9088888805043,-15.139403528460782,15.910860231783404
1129.3054771315642,-15.423340480822997,16.234522827203993
1126.7097820943281,-15.710420373181602,16.58304063354385
1124.1175677093481,-15.99887880528206,16.957941140417077
1121.5330609254145,-16.28665900778864,17.36060541096571
1118.952064093574,-16.571489857196852,17.792221815444808
1116.3787649873848,-16.85084243788249,18.253739237542998
1113.8090040319887,-17.12199976910716,18.74582107346872
1111.2469301803553,-17.38207358865975,19.268801528934056
1108.6925189124465,-17.628090898265786,19.82264594358092
1106.1416672504638,-17.856993257811016,20.406917215501508
1103.5984667338635,-18.065774073163738,21.02075087579584
1101.062892712432,-18.251513417623052,21.662842090022366
1098.5268754600083,-18.411518460564892,22.33144885489237
1096.0025134990976,-18.54339879910863,23.024416940162187
1093.4817552569134,-18.645177041769966,23.739233553706498
1090.9646309266652,-18.715420737221926,24.473117958536314
1088.459068496729,-18.753347520740927,25.22315769001751
1085.9531954172776,-18.75891184186191,25.98649767865634
1083.4549210522514,-18.73284824075307,26.760585251093936
1080.9642200843152,-18.67664803707995,27.543465480648432
1078.4771902074272,-18.592334145742814,28.334108052100365
1075.997718884836,-18.482317839853295,29.13272910746363
1073.5219392100312,-18.348806730292722,29.94105184886118
1071.05370263265,-18.19332618057674,30.762432351682715
1068.589177328812,-18.015930986211956,31.601768555836433
1066.1321790675609,-17.814444588368886,32.46511768297735
1063.6826821822515,-17.583842118374857,33.358976081451495
1061.2331529236974,-17.315722612802986,34.289227166478334
1058.7948796679618,-16.998243602236915,35.259832948875975
1056.360345641105,-16.616602774139146,36.271420487974524
1053.9295764257033,-16.15402279869663,37.319978584289004
1051.5062827500394,-15.593374052333726,38.39591224654867
1049.0867699667438,-14.919042619408176,39.483687014653434
1046.6747144322487,-14.119081756515111,40.562225858802925
1044.2664550286652,-13.187224670761038,41.606105622682676
1041.8656340620605,-12.124242112003277,42.58745906154455
1039.4686236395955,-10.93865679981678,43.478353052083094
1037.0790323361243,-9.646600456256131,44.253315538874936
1034.6932651815368,-8.27068631758545,44.89164761943812
1032.3113451016827,-6.8382059868334615,45.37919238700218
1029.9403664527824,-5.378775516915457,45.70933051515589
1027.5696949145574,-3.9220346940702377,45.88311057540487
1025.2064082235224,-2.495313823345821,45.908567833178985
1022.8469923184192,-1.1219545478459025,45.799407364788266
1020.4949400459224,0.17977509545731607,45.5733031489542
1018.1502246718162,1.397206132821477,45.25008499044705
1015.8059404331397,2.5229903565964555,44.85005448521399
1013.4724267935084,3.5546145428357434,44.39260488365539
1011.1393855643,4.493380389595913,43.895237779889825
1008.8136687526692,5.343474360945521,43.37299116382338
1006.4952493424231,6.110892049365024,42.83823246045029
1004.1807391439694,6.802720675802398,42.30073339196431
1001.8701576275715,7.426348925371105,41.76793074599847
999.5668543631093,7.989067367596718,41.24528342944827
997.2674870853862,8.497746367571786,40.736654264487065
994.9720744504438,8.958712071495317,40.24466769502655
992.6839195131878,9.377644634829519,39.77101628779552
990.4029949786569,9.759618955969705,39.31670628609856
988.1227643722457,10.109163551764,38.882244272655115
985.8497696397704,10.43027961078106,38.46777348975857
983.5839833184157,10.726511424338804,38.073170753044266
981.3221680677767,11.001033152571791,37.69811457712112
979.0643408449325,11.256692846904478,37.342133424062766
976.8136988353125,11.495983610016209,37.004640807228235
974.5670485886644,11.721186799915078,36.684961950070814
972.3244063149228,11.934312044079645,36.38235504337841
970.0889248181082,12.137136506954592,36.09602896903856
967.8574539541817,12.331244846734723,35.82515856661795
965.6300092056728,12.518055086057116,35.56889805161831
963.4096996088557,12.698769104570873,35.32639291522647
961.1934177474752,12.874479575281578,35.0967904982423
958.9842438888728,13.046116015006337,34.8792493517759
956.7790988416594,13.214472541972654,34.672947463172626
954.5779969771696,13.380205618858277,34.47708940405866
952.3809523809524,13.543897611826658,34.29091245031539
950.1909883886661,13.706015311881917,34.113691717614444
948.0080770288164,13.8669317837916,33.94474435606962
945.8262265001592,14.026968010704916,33.783432851479354
943.6514277446103,14.186321249090065,33.62916748147087
941.4806980765549,14.345203779788791,33.48140798375134
939.3140502595638,14.50371255457782,33.33966449585817
937.1544243060371,14.661929794875247,33.20349783303635
934.9988780013465,14.819912915521963,33.07251918009293
932.8503241654876,14.977671733672008,32.94638927278804
930.702959945647,15.135177880208376,32.824817157743496
928.562585118237,15.292447929825723,32.707558621041365
926.4263105072184,15.449402583654663,32.594414379910596
924.2969951104689,15.606015965450023,32.48522813520524
922.1717760106234,15.762235274298707,32.379884580067326
920.0506641232378,15.91799415714854,32.278307456293476
917.9336701129977,16.07327615434634,32.18045773724684
915.8236001636272,16.22802255055269,32.0863320091331
913.7176429739683,16.382180928516007,31.995961097378473
911.6158086336095,16.535759875477154,31.909408971234082
909.5181069896466,16.688709796920875,31.826771928688665
907.4272923881974,16.841052460428486,31.748178041583465
905.3406042243192,16.992793709951336,31.67378681400038
903.2580517928167,17.1439739867712,31.60378897310516
901.1796441541978,17.29462245118004,31.538406299051147
899.1080847798983,17.444852607079163,31.47789136751671
897.0379805880981,17.594759395573888,31.422527082473515
894.9747169642458,17.74446036294531,31.372625868006626
892.9182652383943,17.89415570943064,31.328528430400066
890.8633059343374,18.044057770211587,31.29060203226652
888.815150150506,18.194399223363952,31.2592383258103
886.7711480139283,18.345519274990423,31.234850911478205
884.7313071020332,18.497754853549914,31.217872952420546
882.6956347758542,18.651480998482953,31.208755397597294
880.6667234207445,18.807185141637422,31.207966601628588
878.6419709696693,18.96532329778223,31.215994372240136
876.6188227593624,19.12644711441619,31.233351689924113
874.6049700885101,19.291151912125557,31.26058741535025
872.59273479289,19.460032206218465,31.298303178333985
870.5846846742272,19.633778863277016,31.347177157205437
868.5833405715279,19.81313937002042,31.407994497053302
866.586170440168,19.998965648106136,31.48168255716692
864.5931800889954,20.192258167829266,31.56934698044852
862.6043751293907,20.39426656671474,31.672301829489104
860.619760977205,20.606584900248258,31.792083986730212
858.6393428546896,20.831248599469177,31.93043919000766
856.6655720384358,21.070958316340636,32.08926515921672
854.6959846382642,21.32922544918266,32.27049709346978
852.7305854563956,21.610489219394314,32.475923236656115
850.7693791085071,21.92032119601839,32.70692368152484
848.8123700256058,22.265443133004673,32.96413428319942
846.8595624558927,22.653738598002132,33.24704864950161
844.9109604666161,23.09407763089605,33.553583409941176
842.9689365946865,23.596095452117595,33.87964327445576
841.0287463625506,24.169716613156105,34.218730600008634
839.0951198227831,24.82460122084459,34.561647585630375
837.1656918337277,25.569453343520713,34.89633697435075
835.2404657300837,26.411264377055204,35.207899457455
833.3194446759221,27.35453499524769,35.47881477310183
831.4026316664634,28.400411205499765,35.68938046331372
829.4900295298451,29.546069513800518,35.81836961898882
827.5816409288776,30.78407922774553,35.84389728879979
825.679740846652,32.10204610623525,35.744473666009135
823.779776206494,33.48244679776553,35.500208772915705
821.8862838137716,34.902826008896845,35.09411604852104
819.9947520335869,36.33624936128359,34.51343937857079
818.1096757831355,37.75224920019991,33.75090330033719
816.2288052586902,39.118133365104974,32.805762832670354
814.3499315946058,40.40053254340542,31.684517741320228
812.4774876029477,41.56736074186497,30.401162596077555
810.6092539152428,42.58975853040721,28.97687565345905
808.7452317729043,43.44397283077946,27.439106233634522
806.8854222700376,44.11298334510457,25.820095475549724
805.0276661174589,44.58755697539743,24.15494615755683
803.1762945193927,44.866679398724884,22.479427984306483
801.3291379301135,44.95739804181146,20.827749667870567
799.486196870811,44.87385923071898,19.230537676366044
797.6474717233972,44.635897445878726,17.713231405944136
795.812962732079,44.26720133685998,16.295041318260935
793.9826700049226,43.793432022162776,14.988533450478382
792.156593515406,43.240332112745236,13.799816898640003
790.3347331039607,42.632122337863606,12.72923644193505
788.5170884795025,41.9903374867953,11.772421948045949
786.7036592209536,41.33307080041237,10.921525197899303
784.8944447787513,40.67464123762907,10.166481984735473
783.0894444763481,40.02562368607508,9.49616666483147
781.2886575116997,39.3932853809709,8.899348339367632
779.4920829587442,38.78202178729989,8.365403036555437
777.6977037179136,38.19397366731807,7.88477664012751
775.9095599816885,37.62967013600345,7.449223756881675
774.1256251064423,37.088512707866705,7.051866271342475
772.3458976847644,36.5692769749096,6.687122583833738
770.5683969351927,36.07043997329017,6.350556868098483
768.7970888216903,35.59037357810341,6.03869019272664
767.028022090407,35.12758166512657,5.748805083594966
765.2651261029383,34.68071084114632,5.478764499332129
763.5044855888527,34.24863118936194,5.226856868537493
761.7480594468186,33.83039742763582,4.991671612580387
759.9958453560454,33.4252660023753,4.772004629336993
758.2478408892731,33.03261488401706,4.566790301049517
756.5040435141126,32.6519649029216,4.3750552683885005
754.764450594377,32.28289391385734,4.195888985290223
753.0290593914019,31.92506317953563,4.028426497228051
751.2959855751171,31.578134848667368,3.8718396331511125
749.56899782625,31.241822007358074,3.7253336225055866
747.8443386937154,30.91583441574583,3.58814693143735
746.1238864100995,30.599881329560365,3.4595527589221837
744.409484769382,30.293645188164376,3.338861157000146
742.6955888833324,29.996823696054975,3.2254211215360438
740.9877366529585,29.70911541337686,3.1186222755038826
739.2840772995431,29.430181406380008,3.017895959312411
737.5846071009729,29.15970569997721,2.9227156602535946
735.8875171400467,28.897340505039754,2.832596798147854
734.1946252058804,28.642770727523935,2.7470959220831843
732.5059271937943,28.395660064905897,2.6658094059360895
730.8214189141455,28.15567503333662,2.58837173249224
729.1410960935051,27.92249744108939,2.514453460069824
727.4631903625677,27.695829595756983,2.4437589631656444
725.7912334096221,27.475343037602116,2.3760240237392383
724.121700720501,27.260766048283156,2.311013348931682
722.4563515954244,27.051816431979326,2.248518072753415
720.7951812439484,26.848217549662664,2.188353292719866
719.136460937706,26.649712798218022,2.130355683238613
717.4819254344951,26.456081424765877,2.0743812145910585
715.8332776574117,26.267070276463286,2.02030300280117
714.1853882430801,26.082479936640006,1.9680093046214273
712.5433760780188,25.90211005711171,1.9174016672007304
710.9038431461761,25.725762990371948,1.8683932369611944
709.2701610043265,25.553264534058147,1.8209072277995741
707.6389626012808,25.38446707154913,1.774875544125577
706.0102653892587,25.219187848996096,1.730237553251074
704.387394283192,25.057307312553448,1.686938999269511
702.7670280450895,24.898677509483964,1.644931048285633
701.1508222161975,24.743187163466153,1.6041694552066839
699.538770770472,24.59070201242122,1.5646138417953495
697.9292439332501,24.441129073807303,1.5262270742438186
696.3238741603494,24.294355659029772,1.4889747314107813
694.7226551373582,24.150300689086205,1.4528246525395507
693.1239790861391,24.008868786314153,1.4177465550998594
691.5310497441335,23.86998150487249,1.3837117147973952
689.9406651028012,23.733557168899654,1.3506926986343
688.3528404879962,23.59951745806355,1.3186631447042965
686.7707353254262,23.46780253716457,1.287597581048978
685.1911911820462,23.338360327223075,1.2574712793226237
683.6142228217772,23.21110519764581,1.2282601357396858
682.0429459708313,23.086001699266912,1.1999405773284086
680.4742451839435,22.962983703580456,1.1724894876898744
678.9081346772697,22.842011808918077,1.1458841498541223
677.3476870834312,22.72301870605022,1.120102202498938
675.7898293630681,22.605980048754738,1.0951216081497344
674.2345751985059,22.490829288005685,1.070920629825706
672.6849547283026,22.377544241380694,1.0474778161189555
671.1379367430123,22.26607197353795,1.024771990870112
669.5935344048318,22.1563746518786,1.0027822491275955
668.0532482975776,22.048427743980067,0.9814879551789134
666.5170706130402,21.942182766133676,0.9608687445734262
664.9849935053132,21.837607370233343,0.9409045278569723
663.455541844141,21.734668746861697,0.9215754954895874
661.928727927435,21.633334684968904,0.9028621245085531
660.4060176196325,21.53356954039641,0.8847451852597401
658.8874027317471,21.43535268732751,0.8672057489997573
657.3728750421815,21.338648994041527,0.8502251954035759
655.8609924488538,21.243425931336517,0.8337852201775473
654.3517664225934,21.14965829773791,0.8178678424554748
652.8466289176238,21.057321465961095,0.8024554117508967
651.3455713929025,20.966385741143586,0.7875306148940542
649.8471776053998,20.87683208164025,0.7730764822942221
648.3528595602871,20.78862051401934,0.7590763936248642
646.8612137703815,20.70173717136403,0.745514083271777
645.3736390683385,20.616148116191393,0.7323736450254916
643.8901265887989,20.5318426741209,0.7196395361868692
642.4092918079967,20.448793408819185,0.7072965813909872
640.9311447671176,20.366969231418462,0.6953299754732957
639.4570583270098,20.286353339475895,0.6837252860758704
637.9856665886907,20.20692424237485,0.6724684554907184
636.5196801276435,20.12865289882232,0.6615458021476942
635.0550381033023,20.05152592159085,0.6509440213494312
633.5944446439094,19.975514362632076,0.6406501856081608
632.1378903451473,19.900603817236785,0.63065174434706
630.6827140379461,19.826777227978003,0.6209365233316033
629.2329021689658,19.754002826077922,0.6114927233035591
627.7857994852156,19.682271629819777,0.6023089182415403
626.3414145294506,19.611557783640183,0.5933740533938855
624.901057332589,19.541844185730728,0.5846774423520376
623.4634224401111,19.473114482426837,0.5762087643461541
622.0298076683835,19.405339714913342,0.5679580604607676
620.5989193304151,19.33851284830825,0.5599157299252587
619.172043143908,19.272611317240383,0.5520725259143185
617.7478970832003,19.207611172896964,0.5444195507410363
616.327754882343,19.143509029208143,0.5369482510622902
614.9103460715428,19.08028409984644,0.5296504124742872
613.495677922949,19.017905578083678,0.5225181539572211
612.0850063656841,18.95637653768297,0.515543921912049
610.677078032317,18.89566305072866,0.5087204840325742
609.2718997707107,18.835754518524183,0.5020409228240299
607.8707099524645,18.776647037125084,0.49549862893906127
606.4722720877202,18.718314866416677,0.48908729425570396
605.0778130067526,18.660737441538366,0.4828009047931059
603.686107371611,18.603908451600017,0.4766337333883509
602.2983705821415,18.547809075867598,0.4705803323297986
600.9121846963691,18.492432819815836,0.4646355256340909
599.5311666276971,18.437756467909878,0.4587944014560902
598.1517112123538,18.383766395899492,0.45305230419490816
596.7762148871795,18.33045342191816,0.44740482660943454
595.4034850950661,18.27779506658451,0.4418478018404394
594.0335272522782,18.225796326981325,0.4363772953763895
592.667517473814,18.174428180022815,0.43098959704920714
591.304279269069,18.12369416311399,0.42568121286803157
589.944977798404,18.073561522556684,0.42044885707858637
588.5884471859587,18.024029760203522,0.4152894440563309
587.2346922596595,17.97508736445513,0.4102000803165896
585.8837177056012,17.926720016455278,0.4051780565606756
584.5366670108938,17.878920643611263,0.40022083983830126
583.1912614621383,17.83167109950193,0.39532606575527485
581.8509065237123,17.784973356952516,0.3904915307353181
580.5122052691157,17.738799828269528,0.3857151844987671
579.1774136253417,17.69315681394888,0.38099512257947443
577.8454070920893,17.648022517710718,0.3763295790193149
576.5161895354624,17.603391991451353,0.37171691919009237
575.1897646898673,17.55925440940045,0.36715563279156893
573.8672339025459,17.515604654421164,0.36264432697159615
572.5474928145289,17.472430681415414,0.3581817197086519
571.2305448396936,17.42971969279094,0.35376663325639157
569.916393265108,17.387469830768932,0.34939798786874315
568.6061189599815,17.345664007048192,0.3450747956849291
567.2986373486731,17.304312315775068,0.34079615481356595
565.9928835828104,17.263383098165992,0.33656124360061984
564.6920640059631,17.222882953133254,0.33236931514439566
563.3929778699239,17.18280147107795,0.32821969197071044
562.0966956208921,17.14313662285365,0.32411176094878574
560.8042680943497,17.103869423988403,0.3200449683949384
559.5146397005478,17.064999182592288,0.31601881540190735
558.2278127703917,17.026519162720927,0.3120328533658908
556.9437895198031,16.988427391914616,0.3080866797264756
555.6625720509135,16.95070881537205,0.3041799339026272
554.385186827808,16.913364847297764,0.3003122934431036
553.1095820703998,16.876380821160467,0.29648347037047995
551.8378038326975,16.839761407608158,0.29269320772687163
550.5688293622027,16.803490428773184,0.2889412762892273
549.3026602727837,16.767575076006747,0.28522747152071853
548.0392980712671,16.731991277568042,0.28155161065259443
546.7787441585804,16.696750007493762,0.2779135299806879
545.5209998308885,16.661842454440166,0.2743130823318915
544.2660662807215,16.627255500082466,0.27075013467836073
543.0149274803564,16.592991956548932,0.26722456593921873
541.7656141364707,16.559047725849158,0.2637362649272138
540.5191145576212,16.525412103829126,0.2602851284491434
539.2763989279184,16.492088407051273,0.25687105955958556
538.036489634727,16.45906843476586,0.2534939659319925
536.7984268227439,16.42634484147863,0.2501537583944732
535.5641364831645,16.393918668594335,0.24685034958114271
534.3326541371597,16.361774761039964,0.24358365268029808
533.1030328231537,16.329923813102937,0.2403535803462554
531.877171831785,16.2983599716565,0.23716004368204002
530.6541196448155,16.267068695745966,0.23400295134083862
529.4338763560125,16.23605118317874,0.23088220872851414
528.215511928867,16.205310345654777,0.2277977172908791
527.0008906315052,16.17483285757614,0.2247493739025694
525.7890779587466,16.14462070825456,0.2217370703133323
524.5791563718007,16.11467388419138,0.21876069270861848
523.372964297241,16.084979529785514,0.21582012128658407
522.1695797927335,16.055545097416623,0.2129152299725176
520.9680976502602,16.026359444696006,0.2100458861236292
519.77033081649,15.997419020567653,0.20721195035506124
518.5744733444077,15.968725043056729,0.2044132763731836
517.3823213909997,15.940279434850817,0.2016497108732046
516.1920853988186,15.912065244192437,0.19892109349425763
515.0046607921802,15.884092335065592,0.1962272567970068
513.8200465178415,15.85635126304498,0.19356802629556125
512.6391174404954,15.828841169243985,0.19094322050143867
511.45924437011234,15.801565810342545,0.18835265102516405
510.28305401005935,15.774511052559417,0.18579612268672405
509.10966901083384,15.747678917569448,0.18327343366033358
507.9390879445737,15.721069668118416,0.18078437562916233
506.7704532554934,15.69468073484263,0.1783287339847873
505.60462729354896,15.668501926999802,0.1759062880074469
504.44245656750445,15.642537169299763,0.17351681109887576
503.2822390020248,15.616786803332253,0.17116007100138292
502.1248248839673,15.591246183045744,0.16883583003207775
500.9693757420609,15.565910347507904,0.16654384534151376
499.81756658819535,15.540780038091398,0.1642838691592111
498.6677260585469,15.515853439496972,0.16205564905630446
497.520688568633,15.491120251096921,0.15985892821400788
496.3764519011218,15.466591815328895,0.15769344567883092
495.2350137757873,15.442253747226328,0.15555893664511214
494.09637185034154,15.418116612732906,0.1534551327104767
492.95971368899825,15.394164368979588,0.15138176215660634
491.82585430150897,15.37041028361714,0.14933855020106054
490.69479111122746,15.346838578218723,0.1473252192754857
489.5665214829949,15.323453210692591,0.14534148927352228
488.4402474763921,15.300256110240875,0.14338707781615193
487.31676889489546,15.2772396561097,0.14146170049956974
486.1960828802256,15.254400573281254,0.13956507114098932
485.0774021841419,15.23174206472342,0.1376969020216872
483.9622961107177,15.209264395230418,0.13585690412523674
482.84919653893695,15.186959896077266,0.13404478735606165
481.73888467813424,15.164829615476695,0.13226026077132685
480.6305873305777,15.142870140684032,0.1305030327926347
479.5250783623899,15.121078651226709,0.12877281141131938
478.4223544439855,15.099456303700926,0.12706930439000902
477.3216527421333,15.078005930597811,0.12539221945702314
476.22373626094526,15.056717073191418,0.12374126448736873
475.1286014747992,15.035594338759124,0.1221161476858078
474.0362448112783,15.014628996742433,0.12051657774493903
472.945917057898,14.993828634571026,0.11894226402081005
471.8583669925635,14.973190351975859,0.11739291667622379
470.7728520988623,14.95270259704916,0.11586824682566918
469.69011411904137,14.932375294145757,0.11436796667996343
468.6101491586105,14.91220177659,0.11289178966970789
467.5322246585846,14.892182728453633,0.11143943056925036
466.4570719556679,14.87231493561867,0.11001060561143573
465.38396504035654,14.85259589054511,0.10860503259048042
464.313628378849,14.83303221656412,0.10722243096456142
463.2453424541194,14.81361032983076,0.1058625219450515
462.1805369613478,14.794337196653217,0.10452502858104464
461.1170714762202,14.77520667132021,0.10320967583317957
460.0563722408119,14.756220434798767,0.10191619064553363
458.9984348153373,14.737377876028818,0.10064430200483361
457.94325472482956,14.718676982300021,0.09939374099761458
456.88943580246536,14.700118286924736,0.09816424085583059
455.8390705745244,14.681694016167878,0.09695553699780889
454.7907659282886,14.663411501433757,0.09576736706199183
453.7445267066466,14.645262663709614,0.09459947093265339
452.7010407596927,14.627249362481583,0.09345159076467233
451.6596232857636,14.609366356242468,0.09232347098951182
450.6209556769228,14.591619313385909,0.09121485832908487
449.5843592598643,14.57400481638486,0.09012550179051637
448.55050903006935,14.556520919649833,0.08905515266253024
447.5187323882732,14.539162535785946,0.08800356450215455
446.4896979943683,14.521935586796682,0.08697049311641823
445.4627392691738,14.504835333852943,0.08595569653230425
444.4385185975298,14.487858563049068,0.08495893496764872
443.41571997410455,14.471008676371659,0.08397997079357575
442.3963133640553,14.454282428617692,0.08301856848365258
441.3789856522405,14.437681153955117,0.08207449456744899
440.3637404496113,14.421194960250128,0.0811475175661023
439.35058126081896,14.404834493610728,0.08023740793319288
438.3401519579193,14.388596791062925,0.07934393797760371
437.33180947493946,14.372471166211152,0.078466881785105
436.3261916431899,14.356469698978653,0.07760601513632664
435.32266115644916,14.340578636677186,0.07676111540722459
434.32184986362296,14.324807001286038,0.07593196147715048
433.3225002708266,14.309153084916916,0.07511833361456001
432.3258699477318,14.293607146033603,0.07432001336636074
431.3319530710835,14.278178546117179,0.07353678343553777
430.33950918344516,14.262858686417292,0.07276842755069945
429.34977838395605,14.247654248542796,0.07201473033070808
428.3621430672443,14.232556366992112,0.07127547713727363
427.3772145262666,14.217568171204428,0.07055045392510112
426.3943806905883,14.202689020266783,0.0698394470783585
425.41364386638605,14.187919760241304,0.06914224324322085
424.4350062674903,14.17325680216513,0.06845862915006867
423.45906774074706,14.15869950585366,0.067788391426803
422.48522709989237,14.144244165641117,0.06713131640686178
421.5134863239949,14.12989505955416,0.06648718992361247
420.54384730333265,14.11565395545678,0.06585579710132697
419.5768986553959,14.101513316604768,0.06523692213410098
418.61146576804737,14.087475707889197,0.06463034805702171
417.6487212292237,14.073535865994451,0.06403585650969286
416.68807980410105,14.059700219262286,0.0634532274901894
415.73011909282144,14.04596629684871,0.062882239101627
414.7736856513191,14.032329550642032,0.06232266728991184
413.81993039548775,14.01878808224151,0.06177428557423788
412.8682785044259,14.005350576955122,0.06123686476967646
411.91873118046294,13.992007823971512,0.06071017270350296
410.97128954571235,13.978755690809793,0.060193973924553695
410.02595464292887,13.965604711018427,0.05968802940641697
409.08272743636036,13.952552432714109,0.05919209624683081
408.14216407859186,13.939589319911459,0.058705927362411654
407.20315229533634,13.92672143780434,0.058229271179877765
406.26680082499246,13.913945315400275,0.057761871326026476
405.3325550948275,13.901263188211864,0.05730346631800729
404.40041572362736,13.888673838769304,0.05685378925273224
403.47038325651704,13.876176052631296,0.056412567502090526
402.54191803173103,13.863767819154035,0.05597952241055535
401.6161031992739,13.851452310852837,0.05555436900148529
400.69239646108474,13.839223678711312,0.05513681569342862
399.7713307987831,13.827082622384532,0.05472656402747538
398.8518385075496,13.815031140923253,0.05432330841155742
397.934454889487,13.803067752518302,0.05392673588169444
397.0191799965856,13.791192964782883,0.05353652588808323
396.10601381353706,13.779402259677992,0.05315235010470962
395.19495625850493,13.767700627494984,0.052773872270585394
394.28600718389106,13.75607944903485,0.05240074806563116
393.3791663770959,13.744544658427127,0.05203262502480251
392.47443356127377,13.733096822170873,0.05166914249799165
391.5718083960827,13.721733066192396,0.05130993165771572
390.6712904784291,13.71045255550039,0.05095461556299245
389.77287934320674,13.699252064640287,0.050602809281470054
388.8760703813837,13.688130313327727,0.05025412007988164
387.98187348687065,13.677092754302512,0.04990814768383712
387.08928214292627,13.666136827576288,0.04956448461610915
386.19929685981356,13.655262708024496,0.04922271661737899
385.3109202252271,13.644466046360218,0.048882423155020165
384.42465084631084,13.633747235190091,0.04854317802598411
383.54048781236173,13.623109083796521,0.04820455005708955
382.65843015654553,13.612545295544797,0.04786610390849271
381.7784768565887,13.602058609179736,0.04752740098325971
380.9001432184539,13.591650320293642,0.047188000445350486
380.0243975663238,13.58131298340904,0.04684746034967344
379.1502736833059,13.571054265614682,0.046505338883823424
378.278253918017,13.560868972159032,0.046161195720788785
377.40833695016323,13.550752271440519,0.04581459348215436
376.54004879959035,13.54071358886895,0.04546509930867411
375.6743354321006,13.530744303743363,0.045112286531838214
374.81025230976815,13.520846352325828,0.04475573644129803
373.94827048924896,13.511017460547864,0.04439504013950005
373.08792438751397,13.50125765435278,0.044029800472215906
372.2301424524755,13.491569049015247,0.04365963402355395
371.3739971354686,13.481945879365451,0.043284173160395824
370.5199506467426,13.472387182495323,0.0429030681109811
369.6675456539419,13.462892568134635,0.042515989057871
368.81723999306627,13.453468798371892,0.04212262822589669
367.9690317262899,13.444101315081994,0.04172270194501938
367.12291887195363,13.434800801859494,0.04131595266243605
366.2784522049352,13.425562264898236,0.04090215088270636
365.4360809660181,13.41638187798167,0.04048109700931081
