1444.5161352452305,2.43579498848911,0.002508291620547956
1441.1921541499128,2.4339934548823234,0.002509983256008482
1437.8765439199392,2.432207358949377,0.002511815084715741
1434.569294478821,2.43043651686136,0.0025137704902228313
1431.2703956031373,2.4286807475876366,0.0025158333140801914
1427.9798369247026,2.426939872830422,0.002517987849490373
1424.690842087267,2.4252137169814483,0.0025202188351379677
1421.4169631900388,2.4235021070539444,0.0025225114491578644
1418.1446885754262,2.4218048726211236,0.0025248513032504125
1414.8874457036943,2.4201218457829325,0.002527224436930275
1411.6318464144551,2.418452861092557,0.002529617311874635
1408.3845828834326,2.4167977555267304,0.0025320168063938035
1405.1456433459327,2.41515636842204,0.002534410209975764
1401.9150159117355,2.4135285414332186,0.0025367852179254053
1398.692688567086,2.411914118494741,0.002539129926076894
1395.4721580046607,2.410312945763981,0.0025414328255609258
1392.2664241029163,2.4087248715956178,0.0025436827976424866
1389.062521704102,2.407149746478968,0.002545869108586136
1385.866929057472,2.4055874230189644,0.0025479814045871467
1382.679633129004,2.4040377558924635,0.002550009706719964
1379.5006207752795,2.4025006017954293,0.0025519444059110765
1376.3235644945223,2.400975819430597,0.0025537762579548183
1373.1611084156466,2.3994632694518825,0.0025554963785220943
1370.0006393336316,2.397962814439951,0.002557096238197451
1366.8546851222422,2.396474318868624,0.002558567657518802
1363.7107478589742,2.3949976490745377,0.0025599028020227167
1360.5688992090559,2.393532673214551,0.0025610941772820934
1357.4414942715969,2.3920792612480617,0.002562134623953999
1354.3223196832691,2.3906372849008752,0.0025630173128118306
1351.205275105394,2.389206617638488,0.002563735739775571
1348.0964877592837,2.3877871346364032,0.0025642837209268457
1344.9959425955733,2.3863787127505676,0.002564655387514303
1341.9036244816896,2.384981230500284,0.0025648451809508633
1338.8195182034826,2.383594568029612,0.002564847847786307
1335.7376611233553,2.3822186070843285,0.002564658434670049
1332.6640398377704,2.380853231001343,0.0025642722833054492
1329.5986384909943,2.3794983246611694,0.0025636850253698803
1326.5414411546217,2.378153774489889,0.0025628925774411403
1323.4924318291105,2.3768194684118322,0.0025618911358831252
1320.4457824961708,2.375495295842476,0.002560677171737342
1317.4131275826787,2.3741811476660035,0.0025592474255896687
1314.3828534375493,2.3728769162098615,0.0025575989024195734
1311.360755343795,2.371582495216355,0.0025557288664379185
1308.3411106943802,2.370297779838956,0.002553634835920537
1305.3353406490128,2.369022666614055,0.002551314578019609
1302.3320425775755,2.367757053429725,0.002548766103564136
1299.3369050661145,2.3665008395315077,0.0025459876618682637
1296.3499107679145,2.365253925482099,0.002542977735512208
1293.3654662798067,2.3640162131518987,0.002539735035131065
1290.3891813771033,2.3627876056973185,0.0025362584941956714
1287.421038176325,2.3615680075483945,0.0025325472637952482
1284.4610187488495,2.3603573243872455,0.0025286007074180666
1281.5091051221918,2.359155463132741,0.0025244183957356123
1278.5598302072547,2.357962331922177,0.0025200001013914713
1275.618675057403,2.356777840093011,0.0025153457937965857
1272.6856211978518,2.3556018981769458,0.002510455633940518
1269.7606501174528,2.3544344178695127,0.0025053299692012025
1266.838393648917,2.3532753120242766,0.002499969328181913
1263.924231955375,2.352124494631758,0.0024943744155550653
1261.0181460511217,2.3509818808106835,0.002488546106931598
1258.1201169212961,2.3498473867900866,0.0024824854437472737
1255.224873536094,2.3487209298914737,0.002476193628171785
1252.3376970344643,2.34760242851411,0.002469672018043228
1249.4585679538866,2.346491802132616,0.002462922121839216
1246.582286896758,2.3453889712670355,0.0024559455936621747
1243.7140618457545,2.344293857477467,0.0024487442282718273
1240.8538729117463,2.3432063833526233,0.0024413199561462815
1238.0017001890014,2.3421264724892437,0.0024336748385781924
1235.1524383967721,2.3410540494807495,0.0024258110628132125
1232.3162616453887,2.3399890399120675,0.0024177309372333975
1229.4779636566313,2.338931370336124,0.0024094368865747702
1226.6527100847209,2.337880968265701,0.0024009314471981308
1223.8304260561656,2.336837762165323,0.002392217262407302
1221.0161296230724,2.3358016814248455,0.0023832970778079722
1218.2098000917717,2.334772656366716,0.002374173736733835
1215.406492701484,2.3337506182196472,0.0023648501757114315
1212.6111560226354,2.3327354991106706,0.002355329419986133
1209.823769004315,2.3317272320511253,0.002345614579104152
1207.0394540962895,2.330725750931839,0.0023357088425571618
1204.2630913433554,2.3297309905030845,0.002325615475478215
1201.4946593562393,2.3287428863667836,0.0023153378144065767
1198.7293468922942,2.327761374971801,0.0023048792631165534
1195.971966417107,2.326786393587903,0.002294243288499851
1193.2224962214623,2.3258178803072345,0.002283433416527364
1190.4761904761904,2.324855774030548,0.0022724532282704327
1187.737795004375,2.323900014447391,0.0022613063559875743
1185.0072877948198,2.3229505420468057,0.0022499964792939914
1182.2846468515759,2.322007298079282,0.0022385273213780333
1179.56521226276,2.321070224567519,0.0022269026453138065
1176.8490259612897,2.32013926428674,0.0022151262504287016
1174.1453200524452,2.31921436075722,0.002203201968750665
1171.4448600904357,2.3182954582277078,0.002191133661525067
1168.7476868535364,2.31738250167716,0.002178925215812511
1166.0629052068596,2.316475436795168,0.002166580541153128
1163.3814068383558,2.3155742099746113,0.002154103566310413
1160.7032313977961,2.314678768304323,0.002141498236091623
1158.0328881340229,2.313789059558751,0.0021287685082404272
1155.370353966964,2.3129050321785076,0.002115918350405622
1152.7156058481105,2.3120266352813745,0.0021029517371947714
1150.0642119184988,2.3111538186337834,0.002089872647291381
1147.4162099312698,2.3102865326527406,0.0020766850606584964
1144.7803738852701,2.3094247283864866,0.0020633929558122226
1142.1435750616756,2.3085683575164637,0.002050000307178839
1139.5188951224793,2.3077173723471445,0.002036511082525681
1136.8976337370584,2.3068717257867664,0.0020229292404605366
1134.2841154852467,2.3060313713463274,0.002009258728018497
1131.6740476962889,2.305196263129479,0.0019955034783196894
1129.071714871756,2.3043663558315606,0.0019816674083036508
1126.4728632687238,2.303541604711318,0.0019677544165314586
1123.8817376710174,2.3027219656081885,0.0019537683810775465
1121.298313941102,2.3019073949080058,0.0019397131574771305
1118.718396205307,2.301097849557274,0.0019255925767638943
1116.146170502489,2.3002932870410557,0.0019114104435694157
1113.5816125404137,2.299493665376048,0.001897170534297454
1111.0205835080105,2.2986989431097444,0.0018828765953747178
1108.4631158898187,2.2979090793074763,0.0018685323415656315
1105.913318514095,2.2971240335455465,0.0018541414543616298
1103.3711667046716,2.2963437659013426,0.001839707580435964
1100.8325963870673,2.2955682369525627,0.0018252343301736567
1098.3016595338077,2.2947974077552473,0.0018107252762570975
1095.7743289295381,2.2940312398581826,0.0017961839523347252
1093.2546190007654,2.2932696952749065,0.0017816138517392152
1090.7385390648008,2.292512736486028,0.0017670184262797842
1088.2300663457597,2.2917603264354978,0.001752401085098526
1085.7291757144098,2.2910124285147826,0.0017377651935830856
1083.2319307887012,2.290269006556141,0.0017231140723447424
1080.7422537798961,2.2895300248410493,0.0017084509962635992
1078.2562440021995,2.288795448069285,0.001693779193576677
1075.7739296945879,2.2880652413734377,0.0016791018450447472
1073.299178568362,2.2873393702970986,0.0016644220831583385
1070.8319650480446,2.286617800803341,0.0016497429914158436
1068.3684589141103,2.285900499246899,0.0016350676036395136
1065.9124743736875,2.2851874323947565,0.001620398903364955
1063.460215953321,2.2844785673953387,0.0016057398232646144
1061.0154625320074,2.2837738717870284,0.0015910932446355085
1058.574453069866,2.28307331348552,0.0015764619969324354
1056.1409314458922,2.282376860777248,0.0015618488573494486
1053.711170743358,2.2816844823218756,0.0015472565504549677
1051.288880167085,2.280996147136675,0.0015326877478648137
1048.8703666151555,2.280311824593004,0.0015181450679675054
1046.4556546975396,2.279631484415807,0.001503631075693393
1044.052035553452,2.278955096668034,0.0014891482823234216
1041.6485824898873,2.2782826317592226,0.0014746991453444874
1039.2525695519782,2.2776140604238986,0.001460286068339746
1036.8639703595154,2.2769493537271566,0.001445911400925166
1034.479191451064,2.2762884830551577,0.0014315774387202336
1032.0982557539478,2.2756314201146934,0.0014172864233576133
1029.7247202581177,2.2749781369146467,0.0014030405425240716
1027.3585584104708,2.2743286057806626,0.001388841930048394
1024.992739634761,2.2736827993305964,0.001374692666006433
1022.6377919204798,2.2730406904861784,0.0013605947768751256
1020.2832306248214,2.2724022524545178,0.001346550235703566
1017.939486890636,2.271767458730734,0.001332560962324643
1015.5961718794961,2.2711362830915447,0.001318628823592892
1013.2601984638975,2.2705086995888597,0.0013047556336465227
1010.9315397161304,2.269884682543394,0.0012909431542020477
1008.6067778375472,2.269264206553344,0.0012771930948745893
1006.2859327935168,2.2686472464639014,0.0012635071135141658
1003.972384066289,2.2680337773940327,0.0012498868165823152
1001.662760181902,2.2674237746999832,0.0012363337595313968
999.3570802783543,2.266817213999046,0.001222849447224794
997.0586769031357,2.2662140711421337,0.0012094353343625268
994.7675228299146,2.265614322228514,0.0011960928259391618
992.4803075365646,2.265017943584424,0.0011828232777088016
990.1970492127933,2.2644249117717967,0.0011696279966789094
987.917765725181,2.263835203572907,0.0011565082416115904
985.6457129339716,2.2632487959930963,0.0011434652235476773
983.380863408398,2.2626656662514524,0.0011305001063424266
981.1167725182652,2.2620857917835413,0.0011176140072175148
978.8630831576819,2.2615091502230773,0.001104807997322815
976.6101860442404,2.2609357194076765,0.0010920831023156611
974.3644707739378,2.260365477369569,0.0010794403029486977
972.1227596620901,2.259798402329328,0.0010668805356669638
969.8882042196603,2.2592344726896085,0.0010544046932206706
967.6576556235425,2.2586736670288894,0.0010420136252810505
965.431129361335,2.258115964092222,0.0010297081390694192
963.2117332031927,2.257561342784991,0.0010174889999915527
960.9963610271129,2.2570097821576622,0.001005356932279455
958.7850276130088,2.2564612613995663,0.0009933126196407579
956.5807975970691,2.2559157598146604,0.0009813567059124078
954.380606986066,2.255373256815331,0.0009694897957207184
952.1844698712964,2.2548337318951783,0.0009577124551466809
949.9954083555264,2.254297164580808,0.0009460252123888056
947.8104000075825,2.25376353441968,0.0009344285584420044
945.6294582488833,2.253232820886917,0.0009229229477627816
943.4555632429713,2.2527050033161866,0.0009115087989521222
941.2857335596602,2.2521800607435982,0.0009001864954286349
939.1199819688964,2.251657971670665,0.000888956386107515
936.9612472828123,2.2511387136383947,0.0008778187860817995
934.8065885168359,2.250622262321592,0.0008667739772979746
932.6560178075122,2.2501085893997526,0.0008558222092369199
930.5095470279524,2.2495976554918227,0.0008449636995904353
928.3700606844562,2.249089346053273,0.0008341986349373034
926.234670816198,2.248583791004805,0.0008238966911431644
924.1062352528047,2.248081155950876,0.0008136882837338212
921.9790587823115,2.2475813135265272,0.0008035697660745657
919.8588323311982,2.2470842236019317,0.0007935412899331786
917.7427200058736,2.2465898580214523,0.0007836029776645779
915.6335268372187,2.2460981931813033,0.0007737549229088043
913.5256609358156,2.245609207770125,0.0007639971912816283
911.4247087238535,2.2451228818356284,0.0007543298210618775
909.3306417146338,2.2446391963253003,0.0007447528238734008
907.2379443197832,2.2441581328251554,0.0007352661853593023
905.1521259006263,2.243679673412501,0.0007258698658522394
903.0704394942805,2.2432038005507473,0.0007165638010377673
900.9928941693747,2.242730497032196,0.0007073479026110413
898.9194987624876,2.242259745932867,0.0006982220589286689
896.8529430229325,2.24179153056434,0.00068918613564994
894.7905295370354,2.241325834467571,0.0006802399763751928
892.7322666174672,2.2408626413767556,0.0006713834032732639
890.6781623528154,2.2404019352161595,0.0006626162177056423
888.6308568178721,2.2399437000849747,0.0006539382008391368
886.5877012554082,2.2394879202421865,0.0006453491142534409
884.548703251601,2.2390345801064147,0.0006368487005403465
882.5138701763262,2.2385836642408,0.0006284366838929119
880.4832091852007,2.2381351573558455,0.0006201127706920455
878.4592995165546,2.2376890442973036,0.0006118766500782999
876.439551964101,2.2372453100460374,0.0006037279945196
874.4214244907953,2.2368039397059194,0.0005956664603694795
872.4125697203045,2.236364918515662,0.0005876916884183111
870.4053477704567,2.2359282318307403,0.0005798033044332577
868.402313423763,2.2354938651262586,0.0005720009196917357
866.4059747356017,2.235061803993833,0.0005642841315068384
864.4138121801669,2.2346320341414714,0.0005566525237426357
862.4258313785015,2.234204541387474,0.0005491056673215102
860.4420377561966,2.2337793116633025,0.0005416431207233316
858.4624365453183,2.2333563310045004,0.0005342644304747717
856.4870327863235,2.2329355855535664,0.0005269691316320252
854.5182653279213,2.2325170615598435,0.0005197567482511898
852.5536824635392,2.2321007453704453,0.0005126267938555236
850.5932888189512,2.2316866234391126,0.0005055787718871983
848.6346882257594,2.231274682314154,0.0004986121761578463
846.6850867711099,2.230864908641332,0.0004917264912823689
844.737286703835,2.230457289172721,0.00048492119311280973
842.793692532005,2.2300518107397216,0.00047819574915580304
840.8566647700677,2.229648460285821,0.00047154961898678173
838.921482542044,2.2292472248306483,0.000464982254652912
836.9928520810432,2.2288480914967623,0.0004584931010691304
835.0660954814574,2.228451047491636,0.00045208159640470786
833.1458755113433,2.228056080116523,0.00044574717246140196
831.2298599931839,2.227663176754417,0.0004394892550441957
829.3180517660328,2.227272324881912,0.0004333072643241187
827.4104535036696,2.226883512057166,0.00042720061519043427
825.5070677163447,2.2264967259257813,0.0004211687175969814
823.6101578586135,2.2261119542147534,0.00041521097690061954
821.715193513928,2.225729184741332,0.000409326794190487
819.8244482581464,2.2253484053980217,0.00040351556660890244
817.9401540453956,2.224969604161445,0.00039777668766601416
816.0578421798538,2.22459276908928,0.000392109547546923
814.1819642411281,2.2242178883171944,0.0003865135334082518
812.3102917006257,2.223844950061748,0.00038098802967064676
810.4406365741053,2.2234739426173316,0.0003755324183019809
808.5773889418956,2.223104854356088,0.000370146079093257
806.718350422317,2.22273767372187,0.0003648283899273497
804.861362630287,2.222372389242097,0.0003595787270404865
803.0107549907119,2.2220089895157447,0.0003543964652774696
801.1643588682218,2.2216474632132788,0.00034928097833768933
799.3221747957732,2.2212877990825413,0.0003442316390170395
797.4820832358632,2.220929985942716,0.0003392478194410483
795.6483340449965,2.220574012690217,0.0003343288912917166
793.8187976291279,2.220219868283721,0.00032947422602762946
791.9934739737745,2.219867541756015,0.0003246831950977134
790.1723629314341,2.2195170222198892,0.0003199551701499535
788.3533925474326,2.219168298844229,0.0003152895232307468
786.5407152801265,2.2188213608748084,0.000310685626979435
784.7322493565196,2.2184761976223046,0.0003061428548192035
782.9279941123815,2.2181327984681927,0.0003016605811370089
781.1259148937279,2.2177911528587213,0.00029723818146224265
779.3300878564786,2.2174512503108064,0.00029287503263697396
777.5384687157398,2.217113080400058,0.00028857051298084946
775.7490503538709,2.216776632778584,0.0002843240024510318
773.9658526265821,2.2164418971511086,0.00028013488279582843
772.1848713540004,2.2161088632957515,0.0002760025377039469
770.4081108565912,2.2157775210520634,0.00027192635294734385
768.637538720116,2.215447860320962,0.0002679057165196912
766.869205344567,2.2151198710706335,0.00026394001876916726
765.1050871837248,2.2147935433275365,0.0002600286525263706
763.3451821468828,2.2144688671852846,0.00025617101322791656
761.5894880341598,2.2141458327926755,0.00025236649903420867
759.838002537859,2.2138244303595958,0.0002486145109432097
758.0907232438196,2.2135046501629128,0.0002449144529001026
756.3476476327579,2.2131864825374947,0.0002412657319007252
754.6087730815958,2.2128699178672315,0.0002376677580921351
752.8722074715038,2.212554946611759,0.00023411994486889244
751.1417354378655,2.212241559282606,0.00023062170896390703
749.4135838706213,2.2119297464401644,0.0002271724705358658
747.6896390154424,2.21161949871447,0.0002237716532531867
745.9698976280644,2.2113108067932448,0.00022041868437325496
744.2543563688326,2.2110036614129265,0.00021711299481776906
742.5430118039587,2.210698053367547,0.00021385401924469292
740.8340309520459,2.2103939735146247,0.0002106411961169502
739.1310775052848,2.210091412760251,0.00020747396776612154
737.4304971756412,2.2097903620679658,0.00020435178045447025
735.7341155004464,2.209490812458704,0.00020127408443223425
734.0419284749545,2.2091927550018355,0.00019824033399177664
732.3539320082609,2.208896180829982,0.0001952499875194579
730.6701219244877,2.20860108111519,0.00019230250754261098
728.9904939639587,2.2083074470986115,0.00018939736077584025
727.3132804980642,2.2080152700637083,0.00018653401816151648
725.6402565863947,2.2077245413451254,0.00018371195490977848
723.9714176084328,2.207435252343506,0.0001809306505347902
722.3067588651116,2.207147394492762,0.00017818958888727096
720.6445444805835,2.206860959292716,0.00017548825818635978
718.9882397490252,2.2065759382852916,0.00017282615104704139
717.3343854237653,2.206292323069326,0.00017020276450621007
715.6847074877319,2.2060101052886427,0.00016761760004558823
714.0375012495656,2.2057292766379613,0.00016507016361244723
712.3961682584763,2.2054498288687894,0.00016255996563864814
710.7573119158463,2.2051717537685946,0.00016008652105608433
709.1226262120088,2.2048950431845302,0.00015764934931132685
707.4921055672554,2.2046196890055705,0.00015524797437715913
705.8640835178384,2.2043456831773245,0.00015288192476302346
704.2418836122914,2.204073017687153,0.00015055073352212564
702.622185998145,2.203801684567095,0.00014825393825815486
701.005007512437,2.203531675902744,0.0001459910811287242
699.3936257264951,2.203262983821334,0.00014376170884826248
697.7847659629896,2.202995600503577,0.00014156537268850746
696.1800600107211,2.2027295181687854,0.00013940162847685022
694.5778934378596,2.202464729086712,0.00013727003659422897
692.98148353476,2.202201225574546,0.00013517016197061216
691.387614943191,2.201938999982036,0.00013310157407886452
689.797889218459,2.2016780447241087,0.0001310638469281181
688.2107209466109,2.201418352245217,0.00012905655905431988
686.6276967302789,2.201159915040081,0.0001270792935107034
685.0488097276931,2.2009027256447573,0.00012513163785618321
683.472495927643,2.200646776642533,0.0001232131841427734
681.9018697749269,2.2003920606579688,0.00012132352890175313
680.3322742827597,2.2001385703568594,0.00011946227312856409
678.7683521993225,2.1998862984521406,0.00011762902226692666
677.2070176705885,2.1996352376979234,0.00011582338619118415
675.649806201114,2.199385380886497,0.00011404497918848146
674.0951957235401,2.199136720857199,0.0001122934199393042
672.5447074094251,2.198889250490448,0.00011056833149742578
670.9983336874714,2.198642962707722,0.0001088693412686893
669.4545730441885,2.198397850471523,0.00010719608098911581
667.9149254495625,2.198153906782384,0.00010554818670194187
666.3793831103924,2.197911124684772,0.00010392529873446678
664.8464647897312,2.197669497261131,0.00010232706167313625
663.3176495560194,2.1974290176377798,0.00010075312433906701
661.791469507958,2.197189678978959,9.920313976172726e-05
660.2693899110837,2.1969514744867995,9.767676515300613e-05
658.7514025915281,2.1967143974012995,9.617366187986732e-05
657.2360594754819,2.1964784410091873,9.469349543708251e-05
655.724805413664,2.19624359862315,9.323593541861323e-05
654.2162053715512,2.1960098636114425,9.180065548955983e-05
652.7116907190924,2.1957772293622995,9.03873333562425e-05
651.2098393465326,2.1955456893165084,8.899565073720445e-05
649.7120692679694,2.195315236946638,8.762529333276838e-05
648.2183718050936,2.1950858657540553,8.627595079463078e-05
646.7273440632586,2.194857569298528,8.494731669508954e-05
645.2403843051729,2.194630341153757,8.363908849567058e-05
643.7561022713861,2.194404174942905,8.235096751553169e-05
642.2758831828623,2.1941790643296866,8.108265889981609e-05
640.7983493034521,2.193955002994642,7.983387158728201e-05
639.3248729341815,2.1937319846765906,7.860431827801724e-05
637.8540887510179,2.1935100031400196,7.739371540052155e-05
636.3873562560059,2.193289052178024,7.620178307916692e-05
634.9233224267616,2.193069125635983,7.502824510091375e-05
633.4633340864509,2.192850217378952,7.387282888208001e-05
632.0060504045891,2.1926323213094188,7.273526543481385e-05
630.5528056447088,2.192415431370233,7.161528933380119e-05
629.1022710591985,2.192199541535709,7.05126386823352e-05
627.6557684703401,2.1919846458116026,6.942705507865904e-05
626.2119811050972,2.1917707382410074,6.835828358198622e-05
624.772218462019,2.1915578129013804,6.73060726786427e-05
623.3351756350746,2.1913458638956316,6.627017424812284e-05
621.9008607107912,2.1911348853669144,6.525034352874029e-05
620.4705648764022,2.1909248714926797,6.424633908410733e-05
619.0442781737369,2.190715816478733,6.325792276840759e-05
617.619447601166,2.1905077145592227,6.228485969291328e-05
616.1998952460178,2.1903005600143746,6.132691819150536e-05
614.7818139342347,2.1900943471408736,6.038386978690644e-05
613.3689905173154,2.189889070278487,5.945548915652827e-05
611.9576525304449,2.1896847237893233,5.8541554098684905e-05
610.5503093454901,2.1894813020785344,5.764184549866316e-05
609.1457137461852,2.189278799567659,5.675614729486023e-05
607.7451036002819,2.1890772107182817,5.5884246445147285e-05
606.3472429390864,2.1888765300290527,5.5025932893427515e-05
604.9521382033325,2.1886767520090435,5.4180999535781555e-05
603.5610099587567,2.1884778712161888,5.334924218734265e-05
602.1726388810829,2.188279882233606,5.253045954908664e-05
600.7882341632221,2.188082779666612,5.1724453174473094e-05
599.4065874783963,2.1878865581604634,5.093102743667928e-05
598.0277046301298,2.1876912123855448,5.014998949561254e-05
596.6527779158919,2.1874967370403104,4.9381149265368525e-05
595.280615282044,2.1873031268512695,4.862431938158676e-05
593.911222150513,2.1871103765788837,4.787931516930681e-05
592.5446037950506,2.186918481002763,4.7145954610498556e-05
591.181930327239,2.186727434945312,4.642405831245064e-05
589.8220310325032,2.186537233245097,4.571344947566036e-05
588.4660651235779,2.1863478707686554,4.501395386249128e-05
587.1128724497285,2.1861593424223154,4.432539976557326e-05
585.7624577030692,2.1859716431226057,4.364761797677399e-05
584.4148254352917,2.185784767828769,4.2980441756147964e-05
583.071113296548,2.1855987115190936,4.232370680112926e-05
581.7301819070278,2.1854134692027207,4.16772512161623e-05
580.3920354735612,2.185229035913722,4.10409154821149e-05
579.0566780676493,2.185045406711082,4.0414542426479245e-05
577.725226179426,2.1848625766786864,3.9797977193236064e-05
576.3965608338536,2.184680540937133,3.91910672134339e-05
575.0706857717928,2.1844992946200645,3.859366217566975e-05
573.7487018935619,2.184318832900764,3.800561399710258e-05
572.4284130567105,2.1841391509596244,3.7426776794192254e-05
571.1120121989526,2.1839602440225585,3.68570068544638e-05
569.7984053241963,2.1837821073284776,3.6296162607757106e-05
568.487595600664,2.183604736141097,3.574410459829464e-05
567.1806583833082,2.1834281257577914,3.5200695456524964e-05
565.8765144270217,2.1832522714888927,3.466579987162756e-05
564.575166596722,2.183077168687233,3.413928456411564e-05
563.2766176365664,2.1829028127067547,3.362101825844819e-05
561.9808701711794,2.1827291989468303,3.3110871656424794e-05
560.6879267068742,2.1825563228197407,3.260871741034446e-05
559.3988327211024,2.1823841797536203,3.21144300966692e-05
558.1125378121245,2.182212765230857,3.162788618989712e-05
556.828010676249,2.1820420747171663,3.11489640367074e-05
555.5473252248114,2.1818721037354467,3.067754383032624e-05
554.2704692084279,2.181702847809631,3.0213507585199034e-05
552.9953917050691,2.1815343025001277,2.9756739111922532e-05
551.7231232678193,2.181366463380178,2.9307123992352616e-05
550.4546755620141,2.1811993260565186,2.886454955508864e-05
549.1880255042919,2.1810328861486976,2.8428904851172654e-05
547.9251899473992,2.1808671393038312,2.800008063001994e-05
546.6651603004472,2.180702081193636,2.757796931566914e-05
545.4079378671278,2.18053770750261,2.716246498321515e-05
544.1535238475282,2.180374013945737,2.6753463335601026e-05
542.9019193392521,2.180210996262574,2.635086168054897e-05
541.6531253385332,2.1800486502024707,2.5954558907872565e-05
540.4071427413413,2.1798869715393274,2.5564455466927884e-05
539.1649413388543,2.179725956077492,2.518045334447686e-05
537.924579387806,2.179565599636982,2.480245604260007e-05
536.6870309578969,2.1794058980564293,2.4430368557016294e-05
535.4532522538119,2.1792468472019286,2.4064097355691287e-05
534.2213278961474,2.1790884429463593,2.3703550357459828e-05
532.9931652509777,2.178930681198901,2.3348636911223124e-05
531.7668663155823,2.1787735578784537,2.2999267775158283e-05
530.5443207883181,2.1786170689342907,2.2655355096225213e-05
529.3236478868519,2.178461210322437,2.2316812390045488e-05
528.1067198059384,2.178305978029272,2.1983554520797586e-05
526.8916728283721,2.1781513680597167,2.1655497681645524e-05
525.6803618082704,2.1779973764372196,2.1332559375109626e-05
524.4709399393362,2.1778439991948995,2.101465839390498e-05
523.2643322100593,2.1776912324079998,2.070171480195902e-05
522.0614466322686,2.1775390721407524,2.039364991554808e-05
520.8604614823689,2.1773875145113033,2.0090386284894096e-05
519.6622888005849,2.177236555626771,1.9791847675774748e-05
518.4669278587835,2.1770861916216093,1.9497959051530374e-05
517.2752697590532,2.176936418660546,1.920864655519287e-05
516.0855256933179,2.176787232914968,1.892383749190408e-05
514.8985907225572,2.1766386305717655,1.8643460311560723e-05
513.7135841283051,2.1764906078451287,1.836744459164068e-05
512.532268177384,2.176343160973586,1.8095721020345427e-05
511.35375793876705,2.176196286199345,1.7828221379813877e-05
510.17718453618943,2.176049979768285,1.7564878529705425e-05
509.0042858160866,2.1759042379948554,1.7305626390962084e-05
507.8333291013889,2.175759057155859,1.7050399929692198e-05
506.665180448804,2.1756144335819005,1.6799135141415612e-05
505.5006900084419,2.175470363589528,1.655176903541783e-05
504.33730078676615,2.1753268435549735,1.6308239619360514e-05
503.17756633138265,2.1751838698256503,1.6068485884067653e-05
502.0206330480182,2.1750414387938903,1.583244778855694e-05
500.86566282057487,2.17489954687039,1.5600066245253643e-05
499.71349759471235,2.1747581904694533,1.5371283105414023e-05
498.5641352903637,2.174617366020786,1.5146041144716327e-05
497.4175737628811,2.1744770699812843,1.49242840491249e-05
496.2738108038809,2.174337298808487,1.470595640088609e-05
495.1328441420833,2.1741980490107005,1.4491003664733956e-05
493.9938580096987,2.1740593170644216,1.4279372174296535e-05
492.85767091893314,2.1739210994939513,1.4071009118678658e-05
491.72428036151564,2.173783392833056,1.3865862529293511e-05
490.5928814972895,2.1736461936367526,1.3663881266749707e-05
489.4650799296476,2.1735094984429684,1.3465015008068209e-05
488.33927208148106,2.1733733038521548,1.3269214234000231e-05
487.21546616775805,2.173237606447661,1.3076430216533329e-05
486.0952455024037,2.1731024028488073,1.2886615006589729e-05
484.9770282547617,2.1729676896695964,1.2699721421899365e-05
483.86160267865785,2.1728334635423003,1.2515703035048225e-05
482.74896571034094,2.172699721135136,1.2334514161682113e-05
481.63834098067986,2.172566459099201,1.2156109848898568e-05
480.53127537805796,2.1724336741362653,1.1980445863821175e-05
479.42545653289096,2.172301362925072,1.180747868227511e-05
478.3231902243495,2.1721695221891313,1.1637165477721797e-05
477.22294424286196,2.1720381486495475,1.1469464110281747e-05
476.1254812835073,2.1719072390456517,1.130433311593982e-05
475.0300456503874,2.1717767901291,1.1141731695931902e-05
473.9381415937592,2.1716467986609174,1.0981619706232485e-05
472.847519284298,2.1715172614380256,1.0823957647282011e-05
471.760421187704,2.1713881752401774,1.0668706653764091e-05
470.6753563796907,2.1712595368830088,1.0515828484633823e-05
469.59306630184506,2.171131343185611,1.03652855132083e-05
468.5128153872102,2.1710035909882115,1.0217040717473544e-05
467.4353381115612,2.1708762771226953,1.0071057670490852e-05
466.3599054843925,2.1707493984685935,9.927300530951706e-06
465.2872450807506,2.170622951891195,9.785734033909825e-06
464.2173527541242,2.1704969342769003,9.646323481629589e-06
463.1495092930949,2.1703713425302715,9.509034734517544e-06
462.0844320674273,2.1702461735416194,9.37383420230911e-06
461.0214082974633,2.1701214242665468,9.240688835278563e-06
459.96114861498035,2.1699970916316604,9.10956611565581e-06
458.90364858994207,2.169873172584658,8.98043404910544e-06
457.84820500611227,2.169749664076643,8.853261156420636e-06
456.7948229920061,2.169626563100421,8.728016465238207e-06
455.74419989548267,2.1695038666286273,8.604669501998783e-06
454.69633105530477,2.169381571663805,8.483190283926909e-06
453.6505257809594,2.1692596752118876,8.363549311199201e-06
452.6067888000941,2.169138174299867,8.24571755917095e-06
451.56648413345897,2.1690170659640113,8.129666470823956e-06
450.52756778187256,2.168896347220399,8.015367949206538e-06
449.49140048035645,2.168776015170958,7.902794350091943e-06
448.4573068643865,2.1686560668502963,7.791918474678295e-06
447.425958460974,2.1685364993494045,7.6827135624483e-06
446.39735018532934,2.168417309736129,7.575153284131513e-06
445.3701545582893,2.1682984951553013,7.469211734745589e-06
444.3463590999913,2.1681800526667585,7.364863426777704e-06
443.3239841230904,2.168061979436762,7.262083283464846e-06
442.3043466722495,2.1679442725789704,7.160846632171005e-06
441.2874414007052,2.167826929222161,7.0611291978693726e-06
