226.66588089161291,5.273048801343999,0.0
226.08134708309845,5.272479331344,0.0
225.4994813511929,5.271914484225,0.0
224.92077165818338,5.271354259249,0.0
224.344689162955,5.270798655683999,0.0
223.77155013265923,5.2702476728039995,0.0
223.2011660028912,5.269701309889001,0.0
222.63368224978757,5.269159566225,0.0
222.0689124249037,5.268617850409,0.0
221.50683717770755,5.268085343360999,0.0
220.94760006716808,5.267552863225,0.0
220.39101774368086,5.267029590001,0.0
219.8370714184694,5.266506342769,0.0
219.2859027671688,5.265992300625,0.0
218.73733146288612,5.265473694244001,0.0
218.19149795009088,5.264964291600999,0.0
217.64806597928572,5.2644595024809995,0.0
217.10749136635874,5.263959326223999,0.0
216.5692826792219,5.263459173729,0.0
216.03373582818693,5.2629636332250005,0.0
215.500831114872,5.262472704063999,0.0
214.9702409529774,5.261986385604001,0.0
214.44241041847008,5.261504677209,0.0
213.9168604991108,5.261022990864,0.0
213.39388029030104,5.260545913744001,0.0
212.87329994060835,5.260073445225,0.0
212.355253350435,5.259605584689,0.0
211.83957247949746,5.259142331524,0.0
211.32624122467786,5.258679098761001,0.0
210.8153917722969,5.258220472561,0.0
210.306858737584,5.257766452324,0.0
209.80062646467061,5.257312451688999,0.0
209.2968254555171,5.256863056224999,0.0
208.79529291891643,5.256418265344,0.0
208.2961582550892,5.255978078464,0.0
207.79926037316594,5.255537910016,0.0
207.30458433357794,5.255102344800999,0.0
206.8122579004006,5.254666797636,0.0
206.32212247693835,5.254240437368999,0.0
205.83416353112625,5.253814094400001,0.0
205.34850721902677,5.2533877687290005,0.0
204.86499738114244,5.2529706280960005,0.0
204.38375912147686,5.252553504024999,0.0
203.90463787895678,5.252136396516001,0.0
203.42761977479208,5.251728472225,0.0
202.95269105120698,5.251315980625,0.0
202.47997473049915,5.250912671169,0.0
202.0094553892419,5.250509377201001,0.0
201.54098235105616,5.250110681344,0.0
201.07454235434162,5.249712000624999,0.0
200.6101222518085,5.249317917320999,0.0
200.14784253968932,5.248928430916,0.0
199.68755553810138,5.248538958961,0.0
199.22938075523874,5.248149501456001,0.0
198.77317198252388,5.247769221601001,0.0
198.31891664986463,5.247388955524,0.0
197.8667327981258,5.247008703225,0.0
197.4164763791186,5.246633045809,0.0
196.96813515165562,5.246261982784,0.0
196.52182571396378,5.245890932881,0.0
196.07740613120976,5.245524476721,0.0
195.6349920572193,5.245158033360999,0.0
195.19444294433902,5.2447961831039995,0.0
194.75574707979987,5.244434345329,0.0
194.3188928486761,5.244077100024999,0.0
193.88399403612834,5.243719866889,0.0
193.451037542398,5.243367225599999,0.0
193.0198861954751,5.243019175695999,0.0
192.5905287829755,5.242671137344,0.0
192.162954185149,5.242323110544,0.0
191.7372739177869,5.241979674369,0.0
191.31335341698403,5.241640828369,0.0
190.89130331037336,5.241301993321,0.0
190.47099031581996,5.240963169225001,0.0
190.05240378280305,5.240628934564001,0.0
189.63565301985295,5.240299288899999,0.0
189.22060662865016,5.239965075409,0.0
188.8072542264504,5.239640028675999,0.0
188.39570382437,5.239310414116,0.0
187.98582586872948,5.238989965456,0.0
187.57772752084145,5.2386695265959995,0.0
187.17128043872947,5.238349097535999,0.0
186.7664746707307,5.238033255625,0.0
186.36341611596276,5.237717423236001,0.0
185.9619782139344,5.237401600368999,0.0
185.56215125913198,5.237090363961,0.0
185.16403990902273,5.236783713604,0.0
184.76751934823875,5.236477072225,0.0
184.37269342078335,5.236170439824,0.0
183.97943845795794,5.235868392804,0.0
183.5877451508357,5.235566354496001,0.0
183.19771613513885,5.235264324899999,0.0
182.80922942862975,5.234966880025,0.0
182.42227594896067,5.234674019481,0.0
182.03695714303916,5.2343811671289995,0.0
181.65315268129135,5.234088322969,0.0
181.27085370112786,5.233800062499999,0.0
180.8901604797207,5.233507234596,0.0
180.51095430726215,5.233223565376001,0.0
180.13333469434076,5.232939903844,0.0
179.7571839958584,5.232656250000001,0.0
179.38249370367447,5.2323726038439995,0.0
179.0093621896425,5.232093540129001,0.0
178.63767337530527,5.231819058488999,0.0
178.26741895517466,5.231540009536001,0.0
177.8986961804557,5.231270116808999,0.0
177.53139050869845,5.230995656769,0.0
